-2.102794020238342,-1.1219732694881932
2.1393555956280745,3.752644412836892
0.11758004852055715,-2.94311090093776
1.184704608678542,1.8459094866878925
1.087314597399235,-2.32629910675741
-1.3515545726293288,0.0760911990108526
-0.3609206564241979,-3.928215567655255
-0.22128981034186446,-3.4726198584914654
2.0852977493975846,4.935046904215726
-0.8701384152635745,3.106893797607755
0.6411551865721694,3.2811801937525575
1.962521446159022,0.5603612147611634
0.3076133745667249,4.51975265050511
0.24412243819799617,2.3000262524222497
-1.2273992201998178,-0.6080659820119534
1.6561602651393406,2.078163142457233
0.40776593625266955,1.008494621634749
0.8841643752093344,2.198195865696325
2.761308763172332,1.7481626219870896
2.743301352203779,1.6764599011149746
-2.068792623576051,4.555675810724937
1.3342705076535795,2.3032596608433042
-0.44349693643682175,2.8178024050375536
-0.12171792518017532,-5.393693624484127
-1.5165386452824952,-1.8831701020690288
1.9236292486153284,2.134074910121507
-0.4784273887408941,2.3182911839907843
-2.2798438662534215,-1.0011513620998878
0.5017305262091665,1.5286476609045527
-0.9889716427179176,-5.661288897404864
-0.1549211872574362,-2.541022266649951
-2.6722673940476778,-1.9061543839197754
0.790473550380195,-3.7279131733055797
-0.4617377259023545,-4.0054309838412685
-1.0507956011294173,-3.2929789783195282
-0.9472968789444527,-1.5616495454584598
-0.6223945452809232,3.4759930022270487
2.164838216126504,1.8383813141646672
0.07368666488113296,-3.7060228001917332
-0.31250766022974563,2.4619357249600986
-2.9839481408199675,5.373813885526393
1.3054178488231494,-5.434117910454846
-0.546844727952893,3.106707167403359
-1.6426347475900924,-2.6018199977064635
2.3393688211465893,-0.29235030814039886
-0.12999229053767136,-2.0149614211467246
0.5353056360216073,3.814940157318597
1.9124040678500798,-0.01499757969573734
-0.2809094773848866,-2.4233961287946557
0.2651914251223242,-4.883741305172846
1.7679298337068108,2.193722850564594
3.3824971582285768,1.2672304371884804
1.495663427974061,4.621817356537247
-1.1661527692703866,-2.5399733135563554
2.5762898280351365,4.035729042838583
2.1257013211445788,0.8771800328240797
-0.8793380534196069,-2.3458030839101696
1.1209909373565765,0.8235309388264591
1.188110289044459,0.8063666648426682
3.1021344403643525,1.4164583115129707
3.181290469305618,-1.2420580210912955
-1.0894283959376305,5.285627869076872
-2.7678368987910824,5.80127687474106
-2.2729429488668265,-1.2815250744179933
1.1101070890764957,3.754003112045336
-0.7967684775682471,2.886153373077669
-0.11770256972330251,-3.777792682628264
1.8011351008424907,1.5821958905716742
0.45212226654046805,2.432800411134966
1.261801261278055,-3.4324362744344645
0.22247231419768698,-5.038111296943417
0.45704599828614234,-4.108865679063921
0.08982833513441801,-4.804657768318378
0.35467391598695075,-3.8878042482072823
2.444251467912392,2.110976085115108
-0.15410763412606343,-2.6412792119176736
-0.4654575559386347,3.8592710068560065
-1.1317573348205412,-3.402189871021906
-0.3054496860032576,2.1859024352687686
1.6661382012762396,2.155353296973651
2.6268401039038975,1.8218585612540266
0.607404921353139,4.0121199651288055
0.2315767590689466,-2.804361503315036
1.3353336501156727,3.396667747323313
0.6324859746571575,3.1665127940331272
1.5691553752393186,2.8786575922118187
-3.2253123410802775,-0.9929066871259005
1.909502496198899,4.073407358724986
0.320556990365073,1.9226147304143777
-0.783415546560774,-3.3962770114461076
-2.5508113171468585,-1.0320356550627272
1.8344137261741897,-2.4390085505035386
1.041493495045851,3.522591481935317
-1.080141490051441,-2.9315692934630544
1.638403977955274,0.09050463305309853
1.0052600474477944,3.4392064160916065
1.6477685027549063,-4.781037346523215
3.020265253449387,2.7528339421014314
-0.8557704962473436,-2.912004632062561
-2.058973991339781,-1.3023195363242008
-1.3344259835177823,3.228912687157868
2.317833794974808,0.541598337724126
1.324317987577519,-2.7658150095657557
-3.2335037562230053,0.7087670476306913
0.2263188339583717,-1.1722923518289237
-0.1075505577277982,3.798868855181641
-0.9757815473467693,-1.3232422159280066
-0.7795546986781097,0.6405726392344517
-3.259575642854244,-1.7194309703122284
-3.421994924412377,-2.1369509625150327
0.04038503247131753,3.355247164782534
0.8908372858683737,-4.642566883856979
-0.030781777535373922,-0.9807552330199889
-1.821437286041769,-2.141967531364279
-0.43023893023757087,3.9196498234686206
-1.1152217001932903,-1.5278209077592173
-2.494114403367128,-3.3951772300059617
0.7486840516760893,1.5893767369421719
0.9654230672652769,2.437982618057531
0.03993516843553935,3.600389540060395
1.4568651257735135,2.7093901105086062
2.116501219860807,2.272489667056313
-1.5806832336679513,-1.8800276982447266
-0.6389286514207545,-2.098569815658615
-1.2296194477004918,-5.087743627072688
-3.2438102652168768,-1.7183119294090918
-1.2362890391079757,-2.075512684520536
-0.6883110392346833,-1.6581190947819433
2.108060628212505,1.830652392866472
1.8347912496493346,4.092776448000464
-1.3002803788686004,-1.2528096388459207
-0.08857449521502514,4.397583221925988
-1.7458038363547348,-3.713067631641464
-2.4489234091631253,-3.0853337939943737
-1.7442411570102154,-0.03809135364800964
-3.386671778979552,0.47461844992773683
3.5664598010486377,0.6644140785387416
0.8152132011646818,-5.1165734086090255
0.11225925374714418,4.817797078673898
2.2525758181278817,2.6173215372617786
1.8264450856366183,2.6888104062592757
0.1548944259774746,2.2814017805009486
-1.2128826198401006,-2.36298047323023
-0.6449198691955265,-0.8759061327280451
0.9278420597833786,2.135182556003033
0.032622819663401414,4.669451113577358
0.47555213682786635,2.4373266646833462
0.8688300208437179,3.2755054282222815
0.49745847394388143,2.944565286305875
1.2464461803141973,2.2095404367724534
0.07594440650095358,3.5409263819693173
-2.6556363724399135,-1.575222667387633
-2.0981051267215904,-3.8761785193762557
0.27166649412156607,1.8535958498353984
1.7091256668833383,0.33641014117946444
-0.41640987841232635,-3.840455172887984
1.828983620304974,2.6017134048096375
0.48737199161409706,4.319997455474517
1.289517308469568,1.3960050631740062
1.4207255358393478,4.410823832733493
-1.6225129783144805,-1.998249828613243
-1.1751942272276619,-2.984112712763529
2.780077173882054,-0.31938218812970254
-1.5476797333774264,-2.0286815198706662
0.8796229669912622,2.678286188575622
-0.7304498188351886,-4.058430350195803
1.491917519924795,3.2646401456214456
-0.21944384215317791,4.614048364790433
0.3091218780517656,4.952376905248963
0.3705979343472101,-1.2353345020194375
2.821413020867965,0.12064674014590127
1.1363907992141424,2.5051851564421375
-3.0298039546498585,-2.8468021230838136
-1.779415971373823,-2.67699326735548
2.4273448727537343,1.3696813425761107
-0.39462033792683093,-2.395272897029962
-1.5952326928005653,-1.7086609327879518
-0.9749580394992687,-2.022402639712636
-1.5353537386166667,-1.4468160147718974
-1.7238489004441533,-2.078886325503521
-1.9802123751031413,-0.38589699711556147
2.6967178163184,-0.6486826688730152
-0.3093261717525043,-4.259454670468457
1.1541175806881985,2.9363979025813123
-0.45976011743650214,-2.3160062158647077
0.26075000229953726,2.355509909447686
0.7593830057119819,3.29560337122662
1.3068751410765422,-3.1874502866032204
-0.8607488303656883,-3.6781714357374646
0.7781361992916538,2.7060325044164175
0.7911698100367981,1.987767480076771
-3.4658264731568695,0.8332344179266276
-0.508078827922003,5.657819018315895
-0.6341775266202068,3.949771692736924
0.45102245631736837,-4.534309951268119
-1.8007057373262698,-2.3405447811960927
0.2824165892672592,1.8149734215010962
-0.16457970759010732,-4.759292376725132
0.18512289845646135,1.5239013897122602
-1.3317051375070976,-2.9823085311452426
-0.18287913745859274,4.494428111856805
0.9745022794766727,2.4393201492659675
2.2158935323810454,1.824169459632058
0.4894592661003243,-3.485078104596594
-0.6731089680486164,1.9256227451523356
-2.1108049994894067,-2.0951311012690743
1.3374997462390268,1.8571586074638624
-0.9795812830200056,-2.920398133049998
-2.322787142896183,-1.9066000615928653
0.5320177090071851,3.3279576114850764
1.937750401911234,0.544538179969996
0.012857379705131677,2.420997496350958
-2.576752924947952,-1.737512544487021
-1.8146200140431978,-4.361709119156773
-1.886005949187191,-1.8790499174347959
0.12203237500634034,4.617627307347096
1.5214704925436693,-4.773227367949302
1.1420921533663773,3.2100845085919514
-0.9550542060369069,-0.33695741783647426
-2.1019811545236973,-3.197095038109798
-3.603618465074909,-1.1515397258178017
0.2196260342124412,1.1364837843593212
-0.36903240766089374,3.3113948315725397
-2.133399460456033,5.524566713229754
-2.1224169122001726,-4.067102727054631
0.013827316811066304,0.9772670713184204
0.1790406256990269,2.803492930796657
-0.7521398717561629,-3.9347734153982277
-1.7384628381488167,-3.162412972279831
0.7669164238143031,-6.623302975017363
0.6909925858612573,-3.108756706880305
-1.573331689012293,-1.7406713395914122
-2.457702716331612,-1.3515922602635952
0.7752468177292995,-5.028900676687304
-1.6649577018352821,-4.1773095296287925
0.20846906800203358,-4.194042194081849
0.2004127378939773,-2.778856492179452
0.5695991721211089,1.7938970043841236
-1.1268720456664718,-2.2135038679612182
-1.0833770115076051,-2.7670724137525067
-0.3065057838016172,-1.75903425543113
1.821583550603783,3.1936413735669564
-0.6811253028793273,-0.8136867687738243
0.8691375550153777,1.1388918540806352
-2.6859864975959415,0.59593081106821
1.9598914319402163,2.898131006157412
-0.44678487845994663,4.771721240851047
-0.766109784113276,-3.0853449312141445
-1.4969159364365654,-0.06616999714588934
-0.3784586994403363,3.188856130897628
1.4411920516745296,-5.787253711479806
0.9828524655757438,3.343134998044266
-0.41716549125606384,3.71214335425789
-1.0297555348282552,-2.284942410286509
-0.8720086017344547,-1.1967561914375846
-1.670763671222792,-2.845224527396162
-0.2386352717005178,-2.1027163394289476
3.405189557066993,0.7784750757014511
0.045057295981967616,4.086333964213502
0.7811535977259562,3.0338842226511913
-0.8623376477247099,-2.9815038327474364
2.9198077343950617,1.3049251597895652
2.9841286229159985,0.2240458359835671
-1.1788108435463338,-2.917280517596813
-0.5502392297699827,-2.5341048742003207
-1.6621057614588624,-0.13210633492990675
2.1667896879658914,-1.951595559352905
-4.689075894328625,1.270353268685863
1.7872284575775605,0.09499828034320323
0.20443935239357325,-3.5761536299887933
-0.5147712454776365,1.7786056871608393
-0.2609044853116349,-3.034656249839897
-0.8324142650447437,4.533637794581384
-0.6280001561911525,-2.6144001997373456
-1.1264042213201564,4.991983922220202
2.2083474496098185,4.966272836124007
3.942025504015829,2.228956190600985
-0.41167665684642796,-5.441080406276933
-0.2578934814622049,-1.727594555105509
-2.563221657927379,0.6442534359883885
-3.6643048030764933,-2.573526189819013
0.9983346145936481,3.3808709788522777
1.274214500139902,2.069737483837821
0.49738974711848427,-3.6393597188957
-1.4416728353044133,-2.555167034387737
-3.283118758970111,-0.9880273452879709
-0.1471056629312817,-2.6162629622436415
-1.6617918718837215,-1.5356671867950202
0.7343269844211985,3.514850809662569
0.2601071608753671,-2.662186542207031
-1.328235884519731,4.3098171385799615
0.5591016322318234,4.411051807890288
0.4289559277674996,4.103422007361218
0.9151748099779304,2.7424612088002096
0.05517402653420589,1.6435631528435535
-0.027090569999734693,-2.8364068641836035
0.8936051787568468,3.529194904644196
1.210321419295475,2.491354735066853
-2.838132855597672,-0.6639366840263909
1.4000874907909209,2.5252847065776005
0.5453508005184318,2.7098264057084878
-1.7028876852377457,-1.9305863663579947
1.6079574058487969,1.3188623965486979
2.0617964515542244,0.20747430625338747
-3.389676247671381,0.6407535334412677
-1.71046648148296,-4.0919728936302135
0.21612870360145198,0.8083666588383394
-1.6250992190077955,-1.1128214035031863
1.3868358100870504,2.7777099638965157
-1.5728555479037722,-1.4569390716086303
-0.6086452046159302,0.053378451214314726
-2.399203294710069,-0.8760470018011692
-0.37410690677442315,4.610496038152663
-1.1760238071702593,6.185778655635385
-0.06220298001829505,4.465090045291786
3.1005301889953962,2.768445755563388
2.545728387407509,1.465459638843887
1.8966006011166003,4.085471124645178
-1.0261472239321403,-0.5794985088681179
1.8689703336025567,-2.5624877896464264
1.9937994790270142,0.3666671523211811
1.2998604474501818,2.466628330257369
4.262282573429969,2.804713228752969
0.7357748604868936,2.6085386683936456
1.5335188230085097,2.20566632808644
0.7796145511021902,1.8897702520658326
0.8179711392707613,1.4629910345894022
-1.841486443143825,0.8310091930958698
-0.8559169896654102,-0.9408664300323317
1.420755988418519,2.5477478238075477
-2.7518943619538314,-0.6145297543634491
-1.5490949479306735,-1.0211116219399086
0.3765000805764419,4.298341669636234
-1.6847822830526704,-2.3050936717598525
0.4230504435712168,-2.6247525107027343
0.16670085931824974,-2.6958878535156185
-0.3803856685745729,-1.712177493863873
-1.5219993313629678,-1.0693287046218138
2.315948188811924,1.1190148530618054
-2.3855551257239287,0.03163985656631674
-2.020379728569254,-1.1794270361335926
-0.05015463327917147,-3.2453127204349985
2.7032318513971054,-0.20612752709174975
-0.15423835650006934,-1.4255780808526102
1.8149059556256584,1.50350904789947
2.173017815855641,3.4187392355533683
1.012006704778221,-3.4599721491659974
-1.0024208686598737,4.882711248119168
0.6330468490596277,-2.491827364882651
-0.9671636972020472,-3.846406049291685
0.4908043553199952,-3.1405312439464685
-2.4076124630266245,-1.831035111604181
-1.8961109707431276,-1.2056433558064819
1.5343762890275332,-0.49866675380681613
-0.4564619864001156,-5.06504271233381
1.2643958005679892,0.5646787020511645
-0.8830713103415226,-3.6946454948816836
-1.6616380385232388,-3.176875347630175
-1.7244827397434548,-1.98526798027852
-2.2960957700344395,-2.181469912393925
-0.4865960228042253,-1.5557213350614019
1.5305291339009957,3.6018617207376438
2.2437144726503995,3.156199907512103
-0.21018129005333674,-2.0478281513889014
-2.837538895147099,-2.7934652220446927
-0.9440914727777125,-1.5083974466094903
-2.466053792100684,-1.2433117856423093
3.3277395775072076,0.6146372903531423
-1.0289021741531243,3.0542132413486938
-1.2227976885700194,-2.660492901353982
1.1526414996962973,2.478319793198505
-0.9998900107525028,7.55599601512041
-1.3018091667896572,-1.230899071195563
0.14598454207647993,3.2388200437956627
-0.5406886003903268,-5.195205951554928
-1.7380930463717705,-2.477741712779904
0.7364768720963368,2.839338435947266
-0.9456469877148843,-4.141013515403736
3.42287239540366,-0.17556522987049172
0.13614953774091232,-2.778188154483625
0.05717136320365512,3.6770385617328794
-0.3325352009695115,2.3138510515255293
-1.928428870328728,-0.9477624177879287
2.060759347841934,0.7361516483201802
-4.128201539216747,0.19498511007474661
-1.8111640042953292,5.616324019850666
1.4206822442028115,1.7009317025162876
-1.5225473538951975,-3.00928817202524
-1.5983203268048785,-2.134025201734642
-0.98384570712907,-3.0653039405926004
1.6658272368444398,2.1630527358628457
1.6752207773158359,4.051269749592912
-1.547463448005241,-2.9087908727644094
0.7535401841529098,2.7554969488171372
1.4041183029491866,2.7141227844871936
-0.032746745993193827,4.917471598681824
-0.7717680754670613,-2.8680251317111054
-0.25851480034865126,-2.2147679775858635
1.7650526128222483,-4.355655263075355
0.32010778515959437,-2.204354918033671
0.8136012030876183,4.541083186709704
0.6115505385991573,1.8152351037949148
0.7788512508073799,3.3924621305384655
0.8330243255082194,3.1870415711620335
-0.7841683083420781,3.360717833073469
-2.145297742259787,-3.596825702125386
-0.23634737294930397,3.921970895076643
0.10769559999854361,3.250933860783694
-2.4993218486128703,-1.46850617220781
-1.2747870871629652,2.3271241076653224
3.849109504473107,2.5087570654391635
5.470270169960156,0.7599051841736515
-1.3735647284430221,-4.326036441261606
-2.311969883117248,5.209884888709695
0.6893699002602318,3.956203552192809
-1.0851184709248223,3.708025074542735
1.2914489882749463,-4.016067503280757
-0.7511610914773821,4.847675941910705
0.16761661160604802,4.398503119670494
-1.6605478563196217,4.148198912843017
-0.3746348083237452,-1.4611731998644475
2.666303520828883,-0.044859667580196216
2.0255558498091726,2.3608758065351427
0.6166877216314177,-1.6826903417173145
-0.7779523488915191,-3.022456316452119
-2.135309353646167,-1.1847214284956724
-1.0247554978049496,2.849467039253039
-0.6364904030702973,-3.0506588792171825
-0.31397351587802724,-3.4018958853485985
1.717381107361601,2.4707530881632116
1.036063880912205,4.833975273655192
-0.686529036872545,-2.528591469173567
-1.5846052295362858,-2.760126475574366
-3.8739077206829196,-1.8444471263734465
0.5418238732843927,1.8524516962356745
-1.9267905084437578,-1.7086959763649139
0.4300411673680925,1.8754805172611797
1.258744039341929,4.150381741397986
2.083939290844829,-4.982192036349144
-0.22541410732248945,-1.792784207089426
1.1737937339237754,0.9653236694062082
0.9595011794996875,2.3813929119646606
0.817962446816908,2.408893258019609
0.6969643923794377,-4.996896197419485
-2.54308070010357,-0.3704808776156616
0.12474090886485556,2.3764467233784807
-2.527302289969188,-2.675958548558458
0.041148946431542766,2.0502072937948195
0.4357439811680175,-2.898885431707034
0.8106402293947674,-2.3079589234392635
2.031412794679728,2.398970967254494
0.5469071609207429,2.3538148032205988
0.34774450038646365,-1.6171860384959373
-1.2990209845313618,-1.5493979347151279
2.360055495044816,2.1906663131174997
5.664419783196857,-0.163818684161936
0.3624745756780243,-4.203713229620828
-0.7369923774187612,-1.6953453280564381
1.8930624606574074,0.9580015086420828
2.37674848330541,1.2872461288885717
-4.298554318301277,-1.1775412665801699
-2.403030465896946,-1.0819575792478657
-0.2715099446525986,2.6459212407659685
-0.3157391912088867,-1.8225234517139408
-0.08713033266345072,3.1093875766698775
-1.0303762624200812,1.067861410098426
0.14409463763257735,-3.7311008569059227
-0.3909947141115888,2.681576039092797
-0.8330976671456476,2.194183428290586
-2.0903296979816597,-0.6541674659923009
1.1688344439331038,2.8963219858885223
2.5996647409590077,2.9502139790828115
-0.7466286043717074,-2.037419225998385
2.061959775695375,4.189670227078864
-0.05307452116983491,3.6499971694989792
2.4013061793430497,2.866998137574872
-1.5444959024872258,0.3521161439231859
